-0.949210607223215,1.0293143883493292,1.0318287098216095,0.11917662670722967,0.784812110067674,-0.9173291715998891,-0.33812560429663086
-0.949089083018496,1.0293452742532883,1.0318208468299934,0.1191048596804045,0.7847935137338954,-0.9172898846034461,-0.33796263489142264
-0.9489751925120743,1.0293742811794728,1.0318134972967345,0.11903751880902787,0.7847760981526763,-0.9172531098000959,-0.33780988750757673
-0.9488684566098302,1.029401524038664,1.0318066295009205,0.11897433317632061,0.784759790914476,-0.9172186926618909,-0.33766672476130644
-0.9487684264046166,1.0294271108349244,1.031800213666374,0.1189150481161472,0.7847445239626031,-0.9171864879709075,-0.3375325489257839
-0.9486746812602108,1.0294511430641282,1.0317942218446723,0.11885942427978353,0.7847302333421559,-0.9171563592797646,-0.3374067994744298
-0.9485868270185457,1.029473716091593,1.0317886278049178,0.11880723675104012,0.7847168589620996,-0.9171281784007218,-0.3372889507750764
-0.9485044943220903,1.0294949195096332,1.0317834069299034,0.1187582742079249,0.7847043443699717,-0.9171018249221937,-0.3371785099259026
-0.9484273370438154,1.0295148374758631,1.0317785361183391,0.1187123381289965,0.7846926365386986,-0.9170771857515144,-0.3370750147245676
-0.948355030817691,1.0295335490330804,1.0317739936928105,0.11866924204254618,0.7846816856650074,-0.9170541546827915,-0.33697803176247065
-0.9504641550477475,1.0290281094688079,1.0319218573132156,0.11988515806890068,0.785012628430951,-0.9177569803533084,-0.33980002390590425
-0.9525619174112828,1.0285323325299327,1.0320678440936062,0.12107735380487508,0.7853374240659948,-0.9184470379483795,-0.3425962526017621
-0.9546482911679025,1.0280460503979558,1.0322119659467104,0.12224624895740813,0.7856561612498708,-0.9191245361326736,-0.3453669483313855
-0.956723252412481,1.0275690981680297,1.0323542351262125,0.1233922557578027,0.7859689277493007,-0.919789680298818,-0.3481123398550537
-0.9587867799945582,1.0271013137931289,1.032494664208236,0.12451577910938189,0.7862758104194274,-0.9204426726214209,-0.35083265421946447
-0.9608388554396065,1.0266425380295803,1.0326332660733522,0.12561721673149864,0.7865768952054172,-0.9210837121099037,-0.35352811676498286
-0.9628794628721278,1.0261926143839073,1.032770053889107,0.12669695930002045,0.7868722671442355,-0.9217129946601854,-0.3561989511326858
-0.9649085889405413,1.0257513890609435,1.0329050410930558,0.1277553905844053,0.7871620103665959,-0.9223307131052592,-0.3588453792712277
-0.9669262227438237,1.0253187109131738,1.0330382413762995,0.12879288758148,0.7874462080990821,-0.9229370572647008,-0.36146762144355127
-0.9689323557598633,1.0248944313912631,1.033169668667511,0.12980982064602747,0.7877249426664427,-0.9235322139931476,-0.36406589623346514
-0.9709269817754931,1.024478404495732,1.0332993371174457,0.13080655361828514,0.7879982954940586,-0.9241163672277809,-0.3666404205521096
-0.9729100968181659,1.0240704867297452,1.0334272610839268,0.13178344394845204,0.7882663471105807,-0.9246896980348476,-0.3691914096443287
-0.974881699089236,1.0236705370529746,1.033553455117294,0.1327408428182986,0.7885291771507366,-0.9252523846552517,-0.3717190770949672
-0.9768417888988157,1.023278416836505,1.033677933946311,0.13367909525996893,0.7887868643583048,-0.9258046025492471,-0.37422363483510795
-0.9787903686021691,1.0228939898187488,1.0338007124645192,0.13459854027206186,0.7890394865892547,-0.9263465244402599,-0.37670529314826556
-0.9807274425376155,1.0225171220623397,1.0339218057170325,0.1354995109330736,0.7892871208150484,-0.9268783203578683,-0.37916426067654996
-0.9826530169659061,1.0221476819119746,1.0340412288877598,0.13638233451228157,0.789529843126103,-0.9274001576799668,-0.38160074442681224
-0.9845671000110455,1.0217855399531752,1.0341589972870509,0.13724733257814542,0.7897677287354103,-0.9279122011741384,-0.38401494977678546
-0.9864697016025253,1.021430568971943,1.0342751263397532,0.13809482110429916,0.7900008519823106,-0.928414613038261,-0.3864070804812304
-0.9883608334189417,1.021082643915279,1.0343896315736751,0.13892511057320436,0.7902292863364168,-0.9289075529403681,-0.3887773386780963
-0.9902405088329662,1.0207416418525461,1.0345025286084415,0.13973850607753244,0.7904531044016866,-0.9293911780577874,-0.39112592489470577
-0.992108742857642,1.0204074419376474,1.0346138331447372,0.14053530741934123,0.7906723779206386,-0.9298656431155778,-0.39345303805397186
-0.9939655520939755,1.0200799253719977,1.0347235609539291,0.14131580920710843,0.7908871777787081,-0.9303311004242845,-0.39575887548065414
-0.9958109546797992,1.0197589753682659,1.0348317278680557,0.14208030095068236,0.7910975740087396,-0.9307876999170297,-0.3980436329076612
-0.9976449702398743,1.0194444771148679,1.034938349770179,0.14282906715420812,0.7913036357956119,-0.9312355891859602,-0.400307504482405
-0.99946761983721,1.0191363177411876,1.0350434425850885,0.1435623874070851,0.7915054314809916,-0.9316749135180656,-0.40255068277321204
-1.0012789259255719,1.0188343862835063,1.0351470222703487,0.1442805364730096,0.7917030285682108,-0.9321058159303863,-0.40477335877579673
-1.0030789123031538,1.0185385736516228,1.0352491048076828,0.14498378437715473,0.7918964937272659,-0.9325284372046253,-0.40697572191980025
-1.0048676040673892,1.0182487725961444,1.0353497061946846,0.1456723964915377,0.7920858927999319,-0.9329429159211804,-0.40915796007539873
-1.0066450275708763,1.0179648776764312,1.0354488424368482,0.14634663361862232,0.7922712908049893,-0.9333493884926102,-0.4113202595599841
-1.0084112103783935,1.0176867852291764,1.035546529539912,0.1470067520732038,0.7924527519435579,-0.9337479891965482,-0.4134628051449193
-1.0101661812249818,1.0174143933376083,1.035642783502503,0.1476530037626207,0.7926303396045358,-0.9341388502080785,-0.4155857800623708
-1.0119099699750698,1.0171476018012937,1.03573762030908,0.14828563626533714,0.7928041163701359,-0.9345221016315851,-0.4176893660122197
-1.0136426075826206,1.0168863121065321,1.0358310559231625,0.14890489290793749,0.7929741440215191,-0.934897871532088,-0.4197737431690525
-1.0153641260522768,1.0166304273973223,1.0359231062808418,0.14951101284057372,0.7931404835445173,-0.9352662859660775,-0.4218390901892331
-1.017074558401482,1.0163798524468894,1.0360137872845647,0.15010423111090485,0.7933031951354435,-0.9356274690118573,-0.4238855842180558
-1.018773938623558,1.0161344936297574,1.036103114797182,0.15068477873656583,0.7934623382069848,-0.9359815427994085,-0.4259134008969804
-1.0204623016517156,1.0158942588943536,1.0361911046362569,0.15125288277620277,0.793617971394173,-0.9363286275397834,-0.4279227143709489
-1.0221396833239806,1.0156590577361335,1.0362777725686232,0.15180876639910978,0.7937701525604299,-0.9366688415540412,-0.4299136972957838
-1.023806120349012,1.015428801171212,1.0363631343051896,0.15235264895350126,0.7939189388036828,-0.9370023013017326,-0.4318865208456669
-1.0254616502727947,1.01520340171049,1.036447205495979,0.1528847460334532,0.7940643864625455,-0.9373291214089448,-0.43384135472069896
-1.0271063114461854,1.0149827733342651,1.0365300017254007,0.15340526954454517,0.7942065511225623,-0.9376494146959152,-0.43577836715453805
-1.0287401429932963,1.0147668314673124,1.0366115385077448,0.15391442776823408,0.7943454876225092,-0.9379632922042218,-0.4376977249221165
-1.0303631847806929,1.0145554929544292,1.0366918312828948,0.1544124254249898,0.7944812500607503,-0.938270863223559,-0.4395995933474344
-1.0319754773873917,1.0143486760364286,1.0367708954122512,0.15489946373622157,0.7946138918016439,-0.9385722353181076,-0.44148413631142835
-1.0335770620756377,1.0141463003265743,1.036848746174859,0.15537574048502353,0.7947434654819956,-0.9388675143525058,-0.44335151625991415
-1.035167980762445,1.0139482867874452,1.0369253987637344,0.15584145007576664,0.7948700230175548,-0.9391568045174287,-0.4452018942116012
-1.036748275991883,1.0137545577082223,1.0370008682823835,0.15629678359256347,0.7949936156095497,-0.939440208354784,-0.4470354297661773
-1.0383179909080913,1.0135650366823863,1.0370751697415077,0.15674192885663155,0.7951142937512589,-0.9397178267825316,-0.44885228111246095
-1.0398771692290074,1.013379648585818,1.03714831805589,0.15717707048258026,0.7952321072346145,-0.9399897591191315,-0.4506526050366204
-1.041425855220789,1.013198319555292,1.0372203280414551,0.1576023899336454,0.7953471051568354,-0.9402561031076299,-0.452436556930456
-1.042964093672917,1.013020976967358,1.0372912144125006,0.15801806557589484,0.7954593359270847,-0.9405169549393867,-0.4542042907997441
-1.0444919298739639,1.0128475494175952,1.0373609917790907,0.15842427273142848,0.7955688472731505,-0.9407724092774532,-0.45595595927264065
-1.0460094095880097,1.0126779667002408,1.037429674644609,0.15882118373059384,0.7956756862481449,-0.941022559279604,-0.4576917136081413
-1.0475165790316934,1.0125121597881752,1.0374972774034654,0.15920896796323983,0.79577989923722,-0.9412674966210304,-0.4594117037045963
-1.0490134848518828,1.012350060813264,1.0375638143389503,0.15958779192902867,0.7958815319642963,-0.9415073115167,-0.46111607810827693
-1.0505001741039508,1.012191603047045,1.0376292996212326,0.15995781928682692,0.7959806294988009,-0.9417420927433885,-0.4628049840219924
-1.0519766942306417,1.0120367208817547,1.0376937473054964,0.16031921090319506,0.7960772362624132,-0.9419719276613892,-0.46447856731375264
-1.0534430930415153,1.0118853498116873,1.0377571713302107,0.16067212489999494,0.7961713960358152,-0.9421969022359045,-0.46613697252547653
-1.0548994186929552,1.0117374264148793,1.0378195855155299,0.16101671670113377,0.7962631519654427,-0.9424171010581259,-0.4677803428817414
-1.0563457196687267,1.0115928883351124,1.0378810035618165,0.16135313907846285,0.7963525465702365,-0.9426326073660064,-0.46940882029857234
-1.0577820447610728,1.0114516742642299,1.037941439048286,0.16168154219684866,0.7964396217483886,-0.9428435030647302,-0.47102254539226807
-1.0592084430523365,1.0113137239247583,1.0380009054317674,0.16200207365843367,0.796524418784084,-0.9430498687468851,-0.47262165748826124
-1.0606249638970928,1.01117897805283,1.038059416045574,0.16231487854610352,0.7966069783542329,-0.9432517837123413,-0.4742062946300102
-1.0620316569047836,1.0110473783813998,1.0381169840984845,0.16262009946617692,0.7966873405351927,-0.9434493259878419,-0.4757765935879201
-1.0634285719228407,1.0109188676237506,1.0381736226738247,0.16291787659033422,0.7967655448094768,-0.943642572346309,-0.47733268986829064
-1.0648157590202838,1.0107933894572807,1.0382293447286517,0.16320834769680015,0.7968416300724478,-0.9438315983258696,-0.4788747177222876
-1.066193268471787,1.01067088850757,1.0382841630930322,0.1634916482107958,0.7969156346389943,-0.9440164782486062,-0.48040281015493647
-1.0675611507421965,1.010551310332717,1.0383380904694153,0.16376791124427445,0.7969875962501876,-0.9441972852390353,-0.4819170989341346
-1.0689194564714941,1.0104346014079442,1.0383911394320915,0.16403726763495594,0.7970575520799177,-0.9443740912423183,-0.4834177145996807
-1.0702682364601923,1.010320709110463,1.0384433224267398,0.16429984598467307,0.7971255387415057,-0.9445469670422085,-0.48490478647231816
-1.0716075416551512,1.010209581704598,1.0384946517700546,0.16455577269704416,0.7971915922942915,-0.9447159822787389,-0.48637844266279046
-1.0729374231358084,1.0101011683271615,1.038545139649453,0.16480517201448475,0.7972557482501949,-0.944881205465653,-0.48783881008090596
-1.074257932100811,1.0099954189730758,1.038594798122856,0.16504816605457157,0.7973180415802479,-0.9450427040075838,-0.48928601444461034
-1.075569119855038,1.009892284481238,1.0386436391185443,0.16528487484577142,0.7973785067210978,-0.945200544216984,-0.4907201802890634
-1.0768710377970077,1.0097917165206227,1.038691674435081,0.16551541636254738,0.797437177581478,-0.9453547913308101,-0.49214143097571916
-1.0781637374066568,1.00969366757662,1.038738915741303,0.16573990655985418,0.7974940875486468,-0.9455055095269665,-0.49354988870140615
-1.0794472702334847,1.0095980909376,1.0387853745763755,0.165958459407035,0.7975492694947907,-0.9456527619405097,-0.4949456745074062
-1.0807216878850516,1.0095049406817047,1.0388310623499069,0.16617118692113056,0.7976027557833927,-0.9457966106796183,-0.49632890828852944
-1.0819870420158242,1.009414171663861,1.0388759903421219,0.16637819919961244,0.797654578275564,-0.9459371168413313,-0.4976997088021839
-1.0844997282441065,1.0092373069715233,1.0389643567751305,0.1667810148625037,0.7977549722363122,-0.9462116007919067,-0.5004167001218914
-1.0869765551324406,1.0090695900585331,1.0390497773242355,0.1671618905867257,0.7978489777314138,-0.9464732247759116,-0.5030849154362661
-1.0894179386197145,1.0089106798050957,1.039132338981799,0.16752165757399093,0.7979368367161301,-0.9467224515095345,-0.5057052768767277
-1.0918242945718069,1.008760246612508,1.0392121266764534,0.1678611186025239,0.7980187835461391,-0.9469597286287718,-0.50827868896877
-1.0941960384869776,1.0086179720264676,1.0392892232892703,0.16818104897297959,0.7980950451739212,-0.9471854891523374,-0.5108060389224028
-1.0965335852196518,1.0084835483727963,1.0393637096725044,0.16848219742224058,0.7981658413422107,-0.9474001519311454,-0.5132881969212814
-1.0988373487216792,1.008356678405143,1.0394356646706546,0.16876528700627108,0.7982313847744147,-0.9476041220847331,-0.5157260164103094
-1.1011077418001884,1.0082370749642464,1.0395051651436045,0.1690310159531562,0.7982918813619118,-0.9477977914249848,-0.5181203343815141
-1.1033451758911983,1.0081244606483613,1.0395722859916154,0.1692800584874062,0.7983475303481571,-0.9479815388675007,-0.5204719716580045
-1.1055500608481839,1.0080185674944584,1.0396371001819653,0.16951306562656068,0.7983985245095282,-0.9481557308309525,-0.5227817331758361
-1.1077228047448355,1.0079191366698341,1.0396996787770367,0.1697306659510841,0.7984450503328601,-0.9483207216247517,-0.525050408263616
-1.109863813691281,1.007825918173771,1.0397600909636737,0.16993346634850387,0.7984872881896237,-0.9484768538253511,-0.5272787709196968
-1.1119734916630784,1.00773867054891,1.0398184040836398,0.17012205273270303,0.7985254125067147,-0.9486244586414916,-0.5294675800868143
-1.1140522403423159,1.007657160602005,1.039874683665018,0.17029699073924337,0.7985595919338265,-0.9487638562686957,-0.5316175799240416
-1.1161004589701897,1.007581163133746,1.0399289934544111,0.1704588263975593,0.7985899895073884,-0.9488953562333038,-0.5337295000759353
-1.1181185442104578,1.0075104606773433,1.039981395449808,0.1706080867808304,0.7986167628110591,-0.9490192577263398,-0.5358040559387665
-1.1201068900231979,1.0074448432455854,1.040031949933988,0.17074528063430816,0.7986400641327728,-0.9491358499274878,-0.5378419489237342
-1.1220658875483251,1.0073841080860826,1.040080715508355,0.170870898982843,0.7986600406183375,-0.9492454123194499,-0.5398438667170722
-1.1239959249983493,1.0073280594444285,1.040127749127091,0.1709854157183285,0.798676834421598,-0.9493482149929542,-0.5418104835369668
-1.1258973875598792,1.0072765083350175,1.0401731061315371,0.17108928816775293,0.798690582851174,-0.9494445189426692,-0.5437424603872124
-1.1277706573034016,1.0072292723192633,1.0402168402847072,0.17118295764252142,0.7987014185137953,-0.94953457635428,-0.545640445307541
-1.1296161131008906,1.0071861752909779,1.0402590038058597,0.17126684996968783,0.7987094694542555,-0.9496186308829698,-0.5475050736205684
-1.1314341305508189,1.007147047268673,1.0402996474050479,0.17134137600571128,0.7987148592920129,-0.9496969179235498,-0.54933696817531
-1.1332250819101675,1.0071117241945609,1.0403388203175832,0.17140693213332933,0.7987177073544705,-0.9497696648724685,-0.5511367395872211
-1.1349893360330487,1.007080047740032,1.0403765703383505,0.1714639007421183,0.7987181288069684,-0.9498370913819306,-0.5529049864747306
-1.1367272583155765,1.0070518651174003,1.0404129438559189,0.1715126506932908,0.7987162347795291,-0.9498994096063473,-0.5546422956922369
-1.1384392106466348,1.0070270288977141,1.0404479858863958,0.17155353776925905,0.798712132490395,-0.9499568244413341,-0.5563492425595442
-1.1401255513642143,1.0070053968344301,1.0404817401069828,0.17158690510847577,0.7987059253664006,-0.9500095337554677,-0.558026391087724
-1.1417866352170039,1.0069868316927666,1.0405142488891883,0.1716130836260437,0.798697713160228,-0.9500577286150084,-0.5596742942013887
-1.1434228133309352,1.006971201084547,1.0405455533316637,0.17163239242056919,0.7986875920645893,-0.9501015935017872,-0.561293493957372
-1.1450344331803997,1.0069583773083608,1.040575693292628,0.17164513916771726,0.7986756548233885,-0.950141306524455,-0.5628845217598153
-1.1466218385638656,1.0069482371948653,1.0406047074218547,0.17165162050090968,0.7986619908399116,-0.9501770396232814,-0.5644478985716616
-1.1481853695836417,1.0069406619570667,1.0406326331921936,0.1716521223795923,0.7986466862820966,-0.9502089587686915,-0.565984135122566
-1.1497253626295414,1.0069355370454178,1.0406595069306064,0.17164692044548271,0.7986298241849377,-0.95023722415372,-0.5674937321132327
-1.1512421503662198,1.0069327520075784,1.0406853638486981,0.17163628036719508,0.7986114845500767,-0.9502619903805577,-0.5689771804161936
-1.152736061723961,1.006932200352687,1.0407102380727256,0.17162045817362528,0.7985917444426359,-0.9502834066413635,-0.570434961273046
-1.1542074218927103,1.0069337794200022,1.040734162673071,0.1715997005764659,0.7985706780853475,-0.9503016168935068,-0.5718675464881718
-1.1556565523191527,1.0069373902517689,1.04075716969317,0.17157424528220858,0.7985483569500358,-0.9503167600294046,-0.5732753986189609
-1.1570837707066506,1.0069429374701788,1.0407792901778816,0.1715443212939782,0.7985248498465061,-0.9503289700411096,-0.5746589711625664
-1.1584893910178626,1.006950329158291,1.0408005542012981,0.1715101492035323,0.7985002230088979,-0.9503383761798045,-0.5760187087392198
-1.159873723479876,1.0069594767447867,1.0408209908939834,0.17147194147374697,0.7984745401795572,-0.950345103110351,-0.5773550472721387
-1.1612370745916911,1.0069702948924346,1.0408406284696405,0.17142990271190062,0.7984478626904831,-0.9503492710610405,-0.5786684141640588
-1.1625797471339085,1.0069827013901518,1.0408594942512046,0.1713842299340553,0.7984202495424046,-0.9503509959686869,-0.5799592284704258
-1.1639020401804727,1.0069966170485398,1.0408776146963603,0.17133511282082636,0.7983917574815438,-0.9503503896192005,-0.5812279010692856
-1.166506470326955,1.0070273091996667,1.0409124547003454,0.17123037566502788,0.7983331857892777,-0.9503448743461367,-0.5837218612691764
-1.1690317106108052,1.0070633910586382,1.0409445292008548,0.17111341538559088,0.7982715662903671,-0.950330948996659,-0.5861305015733571
-1.1714800696417595,1.0071043045609778,1.040974028273407,0.17098556603869217,0.7982072963098548,-0.9503094041295064,-0.5884569130393704
-1.1738537971447531,1.0071495330106317,1.041001129872703,0.17084806140450506,0.7981407422705483,-0.9502809732950296,-0.5907040668893955
-1.1761550846833548,1.0071985983159466,1.041026000547999,0.17070204173979245,0.7980722417568699,-0.9502463367781389,-0.5928748194017726
-1.1783860664592876,1.0072510584027932,1.041048796122461,0.17054856009392796,0.7980021054537947,-0.9502061251072804,-0.5949719166069486
-1.180548820176587,1.0073065047936518,1.04106966233747,0.17038858821632044,0.7979306189674292,-0.9501609223434669,-0.5969979987938531
-1.1826453679601723,1.0073645603421844,1.04108873546295,0.1702230220813942,0.7978580445335576,-0.9501112691625955,-0.5989556048327963
-1.1846776773196868,1.0074248771134766,1.0411061428748833,0.17005268705558088,0.7977846226202514,-0.950057665743536,-0.6008471763210198
-1.186647662150458,1.0074871344007585,1.0411220036012274,0.1698783427291977,0.7977105734303999,-0.9500005744737586,-0.6026750615570303
-1.1885571837643112,1.0075510368699867,1.0411364288374936,0.16970068743461014,0.7976360983097703,-0.9499404224835928,-0.604441519349818
-1.1904080519437685,1.0076163128242164,1.041149522433264,0.16952036247070182,0.7975613810659691,-0.949877604019569,-0.6061487226690006
-1.1922020260138908,1.0076827125801977,1.0411613813509315,0.16933795605238786,0.7974865892034252,-0.9498124826666854,-0.6077987621418508
-1.1939408159266598,1.0077500069501095,1.041172096097943,0.1691540070027088,0.7974118750792812,-0.949745393428866,-0.6093936494030673
-1.1956260833533887,1.0078179858217824,1.0411817511338117,0.1689690082039208,0.7973373769848372,-0.9496766446763336,-0.6109353203030259
-1.1972594427811676,1.0078864568311872,1.0411904252531419,0.16878340982295034,0.7972632201569622,-0.9496065199681044,-0.612425637980122
-1.1988424626098266,1.0079552441213517,1.0411981919458781,0.16859762232560227,0.7971895177236633,-0.949535279757324,-0.613866395802671
-1.2003766662463184,1.0080241871822333,1.041205119735965,0.16841201929299435,0.797116371587782,-0.9494631629867069,-0.6152593201856841
-1.201863533193806,1.0080931397664215,1.041211272499558,0.16822694005283617,0.7970438732525774,-0.9493903885809049,-0.6166060732876818
-1.203304500133083,1.008161968875864,1.0412167097638885,0.1680426921373681,0.7969721045927513,-0.9493171568422222,-0.6179082555925481
-1.2047009619942595,1.0082305538151102,1.0412214869878522,0.16785955357902782,0.7969011385742757,-0.9492436507557068,-0.6191674083812637
-1.2060542730169188,1.0082987853068481,1.0412256558253319,0.16767777505420964,0.7968310399261944,-0.9491700372092862,-0.6203850160981935
-1.2086772846818,1.0084343154969548,1.0412330421609206,0.16731746944357478,0.796692941747528,-0.9490234562101363,-0.6227403811838343
-1.2111380370373135,1.008567597290644,1.0412384005368898,0.16696454142975548,0.7965588214527068,-0.9488777390975627,-0.6249409195643203
-1.2134464471535158,1.00869802189878,1.0412420555255626,0.16662035832057256,0.7964290038691273,-0.9487338453421664,-0.6269972126167848
-1.2156118439506827,1.0088251091217075,1.0412442869825067,0.16628598098921343,0.796303723292607,-0.948592551626996,-0.6289190752473139
-1.2176430002815173,1.0089484883738402,1.0412453358444367,0.16596220973372805,0.796183137741766,-0.9484544781376676,-0.6307156157099965
-1.2195481637329353,1.009067882215441,1.0412454092020786,0.16564962404048353,0.7960673412747514,-0.9483201114141002,-0.6323952903966066
-1.2213350861096186,1.0091830920752705,1.0412446847350116,0.16534861702399264,0.7959563746147975,-0.948189824194419,-0.6339659540389236
-1.2230110515839365,1.009293985886861,1.04124331458587,0.1650594252195732,0.7958502343013149,-0.9480638926290718,-0.6354349057280468
-1.2245829035142883,1.0094004873954696,1.0412414287425191,0.16478215432121363,0.7957488805567487,-0.9479425111969342,-0.636808931119946
-1.2260570699473925,1.009502566922851,1.041239137988877,0.16451680138332153,0.795652244036014,-0.9478258056144424,-0.6380943411639101
-1.2274395878303046,1.0096002334034047,1.0412365364779106,0.16426327394043547,0.7955602316046086,-0.9477138439929443,-0.6392970076604896
-1.2287361259656198,1.0096935275284113,1.041233703973952,0.1640214064423472,0.795472731273251,-0.9476066464679371,-0.6404223959278788
-1.2299520067489134,1.009782515855408,1.0412307078057919,0.1637909743524386,0.7953896164008055,-0.9475041934961508,-0.6414755948303532
-1.2310922267314124,1.0098672857575794,1.0412276045669542,0.16357170621350958,0.7953107492631304,-0.9474064329920907,-0.6424613443992251
-1.2321614760535073,1.0099479411036916,1.0412244415950942,0.16336329394722013,0.7952359840730673,-0.9473132864542764,-0.6433840612556685
-1.2331641567962741,1.0100245985728074,1.0412212582585063,0.16316540161981757,0.7951651695259033,-0.9472246542126405,-0.6442478620255564
-1.234104400298909,1.0100973845200618,1.0412180870742598,0.16297767287750256,0.7950981509350956,-0.9471404199120851,-0.6450565849189903
-1.2349860834900594,1.0101664323203232,1.0412149546794154,0.16279973722908914,0.7950347720146912,-0.9470604543327411,-0.6458138096313609
-1.2358128442806082,1.010231880125813,1.041211882674091,0.16263121533109448,0.7949748763575617,-0.9469846186348038,-0.6465228757084085
-1.2365880960646471,1.0102938689818652,1.041208888352784,0.16247172341066407,0.7949183086521793,-0.9469127671047083,-0.6471868995047373
-1.2373150413742702,1.010352541252112,1.0412059853382916,0.16232087694445127,0.7948649156750701,-0.946844749469671,-0.6478087898534497
-1.2379966847324826,1.0104080393106007,1.0412031841307579,0.1621782936964336,0.7948145470911998,-0.9467804128390888,-0.6483912625538991
-1.2386358447470371,1.0104605044638046,1.0412004925827907,0.16204359620439143,0.7947670560902821,-0.9467196033238148,-0.6489368537749046
-1.2392351654864129,1.010510076070255,1.0411979163102039,0.16191641379317165,0.7947222998832842,-0.9466621673777851,-0.6494479324620379
-1.2397971271774924,1.0105568908297093,1.0411954590467265,0.16179638418270392,0.7946801400801558,-0.9466079529007388,-0.6499267118296863
-1.2403240562627906,1.0106010822174183,1.0411931229499607,0.16168315474985467,0.7946404429669797,-0.9465568101357619,-0.6503752600114474
-1.2408181348533849,1.0106427800422575,1.0411909088649398,0.16157638349543396,0.7946030796982805,-0.9465085923909954,-0.650795509935935
-1.2412814096119829,1.0106821101102847,1.0411888165508316,0.16147573976088114,0.7945679264180756,-0.9464631566110158,-0.6511892684892169
-1.2417158000988977,1.0107191939777291,1.0411868448756205,0.1613809047332182,0.7945348643213883,-0.9464203638200366,-0.6515582250197962
-1.2421231066120464,1.010754148779552,1.0411849919829854,0.1612915717716801,0.7945037796663131,-0.9463800794561541,-0.6519039592372413
-1.2425050175504877,1.0107870871215885,1.04118325543505,0.16120744658490369,0.7944745637453118,-0.9463421736132945,-0.6522279485512045
-1.2428631163294686,1.0108181170259032,1.041181632334211,0.1611282472836116,0.7944471128231863,-0.9463065212052896,-0.6525315748936209
-1.2431988878734466,1.0108473419204138,1.0411801194268349,0.1610537043302836,0.7944213280481106,-0.9462730020645517,-0.6528161310632854
-1.2435137247121164,1.010874860665078,1.0411787131912604,0.16098356040430897,0.7943971153411744,-0.9462415009861221,-0.6530828266287467
-1.2438089327030926,1.0109007676080128,1.0411774099122233,0.16091757019850014,0.7943743852690887,-0.9462119077263784,-0.6533327934224965
-1.244085736403575,1.0109251526658611,1.0411762057435494,0.16085550016057695,0.7943530529040074,-0.9461841169643972,-0.6535670906567356
-1.2443452841120675,1.0109481014235275,1.0411750967607243,0.1607971281912507,0.7943330376738161,-0.9461580282328426,-0.6537867096885469
-1.2445886526000196,1.010969695249129,1.0411740790047346,0.16074224330882406,0.7943142632057175,-0.9461335458242699,-0.6539925784600715
-1.244816851552117,1.010990011420609,1.0411731485183982,0.16069064528873042,0.7942966571654912,-0.9461105786778844,-0.654185565637248
-1.2450308277328663,1.0110091232610106,1.041172301376239,0.16064214428514476,0.7942801510944216,-0.9460890402510548,-0.6543664844688148
-1.245231468896092,1.0110271002798599,1.041171533708825,0.16059656044068013,0.7942646802455458,-0.9460688483792391,-0.6545360963855843
-1.2454196074529824,1.011044008318516,1.0411708417223653,0.1605537234892166,0.7942501834205917,-0.9460499251274245,-0.6546951143584386
-1.2455960239134114,1.011059909697692,1.0411702217142584,0.1605134723560722,0.7942366028087258,-0.9460321966357003,-0.6548442060320879
-1.2457614501143797,1.0110748633656477,1.0411696700851922,0.1604756547590076,0.7942238838280172,-0.9460155929611668,-0.6549839966503264
-1.245916572248603,1.011088925045816,1.0411691833483119,0.16044012681293424,0.7942119749703475,-0.9460000479180221,-0.6551150717873361
-1.246062033705494,1.0111021473828459,1.041168758135909,0.16040675264066293,0.7942008276503341,-0.9459854989173587,-0.6552379798984972
-1.2461984377360495,1.0111145800862373,1.0411683912040182,0.1603754039915745,0.7941903960587113,-0.9459718868079348,-0.6553532347031602
-1.2463263499524668,1.0111262700709018,1.0411680794352562,0.16034595986970204,0.7941806370204946,-0.9459591557189521,-0.6554613174109196
-1.2464463006726536,1.0111372615941312,1.0411678198401964,0.1603183061723813,0.7941715098581618,-0.9459472529056803,-0.6555626788020801
-1.2465587871191883,1.011147596388566,1.0411676095575224,0.160292335340343,0.7941629762600078,-0.9459361285985931,-0.6556577411722311
-1.246664275481703,1.011157313790866,1.0411674458531819,0.16026794601988045,0.7941550001537576,-0.9459257358565417,-0.6557469001501287
-1.2467632028511173,1.011166450865861,1.0411673261187182,0.16024504273752205,0.7941475475854715,-0.9459160304243652,-0.655830526397424
-1.2468559790336413,1.0111750425260433,1.0411672478689429,0.16022353558747043,0.7941405866037274,-0.9459069705952352,-0.6559089671981692
-1.2469429882519778,1.0111831216463119,1.041167208739079,0.1602033399319249,0.7941340871490304,-0.9458985170779435,-0.6559825479454705
-1.246242891641156,1.009311619646282,1.0399818535113912,0.16099657121645125,0.793180634653935,-0.9445887522797162,-0.6554946296672264
-1.2455437033561052,1.0074461912927606,1.038797032327578,0.16178103895698,0.7922253040916527,-0.9432783081195828,-0.655004979293283
-1.244845435566964,1.005586813971717,1.0376127758198934,0.1625567877384431,0.7912681319007739,-0.9419672081836415,-0.6545136269070502
-1.2441481003166568,1.0037334651863545,1.0364291143383506,0.1633238619313342,0.7903091543318352,-0.9406554757923168,-0.6540206023089996
-1.2434517095213944,1.001886122556266,1.0352460779519654,0.16408230569362478,0.7893484074465086,-0.9393431340031048,-0.6535259350190797
