0,0.004354869208733241,0.002420662882708405,0.004354869208733241
1,0.0024682590734461944,0.001628796392930835,0.0024682590734461944
2,0.0019264967953786254,0.001303277977023339,0.0019264967953786254
3,0.0016685822065671285,0.0011097722140418595,0.0016685822065671285
4,0.0015077975311751167,0.0010414773153598633,0.0015077975311751167
5,0.0014088196334987879,0.0009599536421398321,0.0014088196334987879
6,0.0013294301170483232,0.0009555391959323172,0.0013294301170483232
7,0.00127590262653927,0.0009324329661042021,0.00127590262653927
8,0.0012299819196015596,0.0008085870808970772,0.0012299819196015596
9,0.0011887443157782157,0.0007811386154343684,0.0011887443157782157
10,0.0011538822580625613,0.000812355494832522,0.0011538822580625613
11,0.0011193445940688251,0.0008081063123354525,0.0011193445940688251
12,0.0010968460787460208,0.0007387613950035813,0.0010968460787460208
13,0.0010760963483154773,0.0006884947569681364,0.0010760963483154773
14,0.0010524158718436957,0.0006767439420531063,0.0010524158718436957
15,0.001041681582517922,0.0006692513344760396,0.001041681582517922
16,0.0010227700582022467,0.0007760051607922242,0.0010227700582022467
17,0.0010106606947009762,0.0006751846202355074,0.0010106606947009762
18,0.0009972805056162179,0.0006528032910372866,0.0009972805056162179
19,0.000983638642684867,0.0006670015011031769,0.000983638642684867
20,0.0009724936847016215,0.0006474507772919248,0.0009724936847016215
21,0.0009605180443637073,0.0006305942822721574,0.0009605180443637073
22,0.0009521917031891644,0.0006273857392746498,0.0009521917031891644
23,0.0009432821197373172,0.0006160160817320279,0.0009432821197373172
24,0.0009380924350209535,0.0006145492671825514,0.0009380924350209535
25,0.0009324886075096826,0.0006203092366244579,0.0009324886075096826
26,0.0009182594350911677,0.0005680833943188191,0.0009182594350911677
27,0.0009153163266616563,0.0006340724626556039,0.0009153163266616563
28,0.0009062499699927866,0.0006262848449674876,0.0009062499699927866
29,0.0008960612876464923,0.0006179418536458622,0.0008960612876464923
30,0.000896821007244289,0.0006278125642945892,0.000896821007244289
31,0.0008884676974453032,0.0006146634071346438,0.0008884676974453032
32,0.0008840182448613147,0.0006935121699056605,0.0008840182448613147
33,0.0008779283821893235,0.0005879447871034867,0.0008779283821893235
34,0.0008714106392860413,0.0006458691530289096,0.0008714106392860413
35,0.0008699437018421789,0.0006461109379976334,0.0008699437018421789
36,0.0008640158938802778,0.0006255767752694195,0.0008640158938802778
37,0.0008601784715366861,0.0005924012945213339,0.0008601784715366861
38,0.0008537760608519117,0.0005682713616426969,0.0008537760608519117
39,0.0008510655320125321,0.0005853009903362315,0.0008510655320125321
40,0.0008497957891101638,0.0006195071262961025,0.0008497957891101638
41,0.0008419644949771464,0.0005808823320900269,0.0008419644949771464
42,0.0008447088143229485,0.0005784934530198052,0.0008447088143229485
43,0.0008305215758085251,0.000559599201096908,0.0008305215758085251
44,0.0008346605238753061,0.0005928040049872117,0.0008346605238753061
45,0.0008267197676872214,0.0006213897689441709,0.0008267197676872214
46,0.0008311102007888257,0.0005826620274762574,0.0008311102007888257
47,0.0008247112613543868,0.0005986127182661572,0.0008247112613543868
48,0.0008216639037864903,0.0005930526231840384,0.0008216639037864903
49,0.0008210762566390137,0.0006116712461911926,0.0008210762566390137
50,0.0008157830566292007,0.0005725522962790962,0.0008157830566292007
51,0.0008118090349435806,0.0005437060250492211,0.0008118090349435806
52,0.0008081192961707711,0.0005771453925343066,0.0008081192961707711
53,0.0008065053565179308,0.0005669092012079138,0.0008065053565179308
54,0.0008037996660607556,0.0005633605540011144,0.0008037996660607556
55,0.0007999474192224443,0.0005781008516340271,0.0007999474192224443
56,0.0007982828661613166,0.0006096361750132289,0.0007982828661613166
57,0.0007946523296150068,0.0005836856189739417,0.0007946523296150068
58,0.0008013489794793229,0.0005989575566233773,0.0008013489794793229
59,0.0007921507241887351,0.000634711748825615,0.0007921507241887351
60,0.0007891258507159849,0.0005752594802577636,0.0007891258507159849
61,0.0007845912208035589,0.0005064944551702132,0.0007845912208035589
62,0.0007862053257289033,0.0005134741766002486,0.0007862053257289033
63,0.0007849770912341774,0.0005902100417125774,0.0007849770912341774
64,0.0007774184499991437,0.0005203248491118613,0.0007774184499991437
65,0.0007755810472741723,0.0005966657611623145,0.0007755810472741723
66,0.0007776591125006477,0.0005646974914298769,0.0007776591125006477
67,0.0007720481148300072,0.0005332862780919593,0.0007720481148300072
68,0.0007715211570200821,0.0005915295878964427,0.0007715211570200821
69,0.000768292493900905,0.0005410305969547807,0.000768292493900905
70,0.0007668220374174416,0.0005144238741104409,0.0007668220374174416
71,0.0007688871118240059,0.0005208397477407728,0.0007688871118240059
72,0.0007619590197131037,0.0005443746100490292,0.0007619590197131037
73,0.0007611616311905284,0.0005133792158036509,0.0007611616311905284
74,0.0007603363840592404,0.0005311780280744036,0.0007603363840592404
75,0.0007601092692899207,0.0005611534431527712,0.0007601092692899207
76,0.0007578741292779644,0.0005647661091923191,0.0007578741292779644
77,0.0007563540462839107,0.000527135992811568,0.0007563540462839107
78,0.0007531605746038258,0.0005138978291074173,0.0007531605746038258
79,0.0007543468987445037,0.0005781129234666495,0.0007543468987445037
80,0.000752033151400586,0.0005144141489035335,0.000752033151400586
81,0.0007532495988719166,0.0005388755625816422,0.0007532495988719166
82,0.0007449781130750974,0.0005451739454887023,0.0007449781130750974
83,0.0007472848918537298,0.0005630489145274878,0.0007472848918537298
84,0.0007428497417954108,0.0005830691294172746,0.0007428497417954108
85,0.0007454468496019642,0.0005384084972503938,0.0007454468496019642
86,0.0007402917632398506,0.000531299079585363,0.0007402917632398506
87,0.0007412023842769365,0.0005355684042695844,0.0007412023842769365
88,0.00073753855129083,0.0005872575463106235,0.00073753855129083
