0,0.003919297817821304,0.002344009365219819,0.003919297817821304
1,0.0022693755930289624,0.0015445696879308997,0.0022693755930289624
2,0.0017329359582687418,0.0011672075565839022,0.0017329359582687418
3,0.0014683113114411631,0.0010139100015065388,0.0014683113114411631
4,0.0013186371255666017,0.0009621438523378681,0.0013186371255666017
5,0.0012295640273268023,0.0008446807999245561,0.0012295640273268023
6,0.00116123545649151,0.0008140106494260723,0.00116123545649151
7,0.001109908579910795,0.0007442239317683536,0.001109908579910795
8,0.0010666645589098335,0.0007142210737589681,0.0010666645589098335
9,0.001036311140631636,0.0006657608101275145,0.001036311140631636
10,0.0010026945807784795,0.0006956371633711745,0.0010026945807784795
11,0.0009791632207731406,0.0006870039296941015,0.0009791632207731406
12,0.00095056739491721,0.0006910637724948556,0.00095056739491721
13,0.0009368731684672336,0.0006704812485642992,0.0009368731684672336
14,0.0009164865760567288,0.000634967810979211,0.0009164865760567288
15,0.0009031253351829946,0.0005992369277386419,0.0009031253351829946
16,0.000886344196666032,0.0006469442926821087,0.000886344196666032
17,0.0008698470060651501,0.0006490144390580162,0.0008698470060651501
18,0.0008593197321581343,0.0005802615363477614,0.0008593197321581343
19,0.0008456517240777612,0.0006004420757015938,0.0008456517240777612
20,0.0008353148553644617,0.0005415166181332448,0.0008353148553644617
21,0.0008306816817633808,0.0005387466187327446,0.0008306816817633808
22,0.0008178915656544268,0.000573166261678725,0.0008178915656544268
23,0.0008087504546220104,0.000530669770896304,0.0008087504546220104
24,0.0008048293136060238,0.0005381803802704733,0.0008048293136060238
25,0.0007944090084917844,0.0005556427762761974,0.0007944090084917844
26,0.0007878015477024019,0.0005692158777299419,0.0007878015477024019
27,0.0007813266261480748,0.0006021959696455221,0.0007813266261480748
28,0.0007690921567815045,0.0005423116610483511,0.0007690921567815045
29,0.0007661783475180467,0.000531800088350122,0.0007661783475180467
30,0.0007624210891748468,0.0005366448094414776,0.0007624210891748468
31,0.0007528460520878434,0.0005346724095942224,0.0007528460520878434
32,0.0007522883692818383,0.0005134059646763234,0.0007522883692818383
33,0.0007430481794538597,0.0005729407381397068,0.0007430481794538597
34,0.0007425814112586279,0.0005171235903321454,0.0007425814112586279
35,0.000734866399311771,0.0005050500166112263,0.000734866399311771
36,0.0007316349499486386,0.00048542747297732714,0.0007316349499486386
37,0.0007308843679229418,0.0004992074041120838,0.0007308843679229418
38,0.000719746784263601,0.0005151569188621484,0.000719746784263601
39,0.0007195811855358382,0.0006135920771691752,0.0007195811855358382
40,0.000714529556594789,0.0005487983167547276,0.000714529556594789
41,0.0007147710196611782,0.00045512702526655376,0.0007147710196611782
42,0.0007096267233664791,0.00046531763540973007,0.0007096267233664791
43,0.000706246958890309,0.0004794347710131357,0.000706246958890309
44,0.00070425333885476,0.00046942076451684297,0.00070425333885476
45,0.0006968179215366642,0.0004832620753130565,0.0006968179215366642
46,0.000696569257757316,0.0004600668840690336,0.000696569257757316
47,0.0006943694555262724,0.0005097638676465865,0.0006943694555262724
48,0.0006901068989870449,0.0004865382947370802,0.0006901068989870449
