0,0.007381237001121044,0.0038876464693431267,0.007381237001121044
1,0.004079266837363441,0.002689964687928819,0.004079266837363441
2,0.0033017534912129242,0.0022568650011038573,0.0033017534912129242
3,0.0029163557619353137,0.0019419197365086068,0.0029163557619353137
4,0.0026768089988579353,0.0019465888278199393,0.0026768089988579353
5,0.0025033773893862964,0.0018762064302470863,0.0025033773893862964
6,0.0023771389293173947,0.001628916297398769,0.0023771389293173947
7,0.0022765706548591455,0.0015212623422115779,0.0022765706548591455
8,0.002197550646737218,0.0014302978144599158,0.002197550646737218
9,0.0021287820394833884,0.0014853357321206937,0.0021287820394833884
10,0.002074709095135331,0.0014009076460999878,0.002074709095135331
11,0.002023646412367622,0.0013837728150842483,0.002023646412367622
12,0.0019785275040442745,0.0013314749879958598,0.0019785275040442745
13,0.0019366429900129637,0.0012401516242639015,0.0019366429900129637
14,0.001907277275112768,0.0013435174041999537,0.001907277275112768
15,0.0018708616066599887,0.0012344344531006197,0.0018708616066599887
16,0.001836625833188494,0.0012778007364521425,0.001836625833188494
17,0.0018131741755952437,0.0013341743721512326,0.0018131741755952437
18,0.001796115303846697,0.0011190652937415923,0.001796115303846697
19,0.0017642580979441603,0.0012278916898069152,0.0017642580979441603
20,0.001742639114682873,0.001237083933061283,0.001742639114682873
21,0.001719227016593019,0.0010663693750211805,0.001719227016593019
22,0.0017090287319694957,0.0012084331883150234,0.0017090287319694957
23,0.001683946887118121,0.0010887813608439869,0.001683946887118121
24,0.00166876069167008,0.001081885007906117,0.00166876069167008
25,0.0016560617173090578,0.0012649240098697575,0.0016560617173090578
26,0.0016414233160639803,0.0011195305107488183,0.0016414233160639803
27,0.0016246297742798924,0.0012177053247431392,0.0016246297742798924
28,0.0016041435784225663,0.001095477813423464,0.0016041435784225663
29,0.0015972845438371101,0.0010897003803859678,0.0015972845438371101
30,0.0015773902639001608,0.0010438351574141467,0.0015773902639001608
31,0.0015785384549945594,0.0011869805790614663,0.0015785384549945594
32,0.0015667066487669945,0.0010496389779638042,0.0015667066487669945
33,0.0015440619685625036,0.0010432663206239802,0.0015440619685625036
34,0.0015412603061522047,0.0010299078470569823,0.0015412603061522047
35,0.0015245392142484585,0.0010180214227242558,0.0015245392142484585
36,0.0015292512510096034,0.0010549416942325861,0.0015292512510096034
37,0.0015065533978367845,0.0010291937913696624,0.0015065533978367845
38,0.0015048732171704371,0.0011354776183372004,0.0015048732171704371
39,0.0014944037692124644,0.0010833082872230494,0.0014944037692124644
40,0.0014854329253484806,0.0010502718368349106,0.0014854329253484806
41,0.0014759475913395485,0.0010275322444998382,0.0014759475913395485
42,0.0014736155870432655,0.0010785786861259687,0.0014736155870432655
43,0.0014639386307820678,0.0010481786175941428,0.0014639386307820678
44,0.0014616207028677066,0.0009633893635385392,0.0014616207028677066
45,0.0014511829462647437,0.0009955444789916407,0.0014511829462647437
46,0.0014428602216392755,0.0010081040740143835,0.0014428602216392755
47,0.0014350135740389426,0.0010138704421390828,0.0014350135740389426
48,0.0014235763925065598,0.0010463526595972086,0.0014235763925065598
49,0.0014249156291161974,0.0010019579149161777,0.0014249156291161974
50,0.0014170916081219912,0.0009767314161680508,0.0014170916081219912
51,0.0014140329671899477,0.0009324891004907457,0.0014140329671899477
52,0.0014072877388074995,0.0009797046140734957,0.0014072877388074995
53,0.0013974093557397524,0.001002436018823401,0.0013974093557397524
54,0.0014056868409489593,0.0009467270335868786,0.0014056868409489593
55,0.001388908077987532,0.0009154224952372412,0.001388908077987532
56,0.001381834359690547,0.0009822784833936839,0.001381834359690547
57,0.001380985960761706,0.0009164412964887002,0.001380985960761706
58,0.0013689794496074318,0.000987403947853467,0.0013689794496074318
59,0.0013662078394119938,0.0010036283384616438,0.0013662078394119938
60,0.001365767205953598,0.0009822231648277426,0.001365767205953598
61,0.0013604794085895022,0.0009737998342092492,0.0013604794085895022
62,0.0013538641685123245,0.0009257352190369969,0.0013538641685123245
63,0.0013471982262656093,0.0009378193190010886,0.0013471982262656093
64,0.001346307635779182,0.0010107258772330456,0.001346307635779182
65,0.0013403900381177664,0.000910090628096409,0.0013403900381177664
66,0.001339872544767956,0.0009501210016247474,0.001339872544767956
67,0.0013274922549972932,0.0009612317365430818,0.0013274922549972932
68,0.0013257418800021212,0.0010257723776770657,0.0013257418800021212
69,0.0013254365292812388,0.000953135887587345,0.0013254365292812388
70,0.0013192309179157018,0.001049412599186364,0.0013192309179157018
71,0.0013145631309971213,0.0009615368600542608,0.0013145631309971213
72,0.001316303842763106,0.0010258126791664645,0.001316303842763106
73,0.0013104018567129969,0.0009048529524225415,0.0013104018567129969
74,0.0013021207364524404,0.0009697762879363278,0.0013021207364524404
75,0.001307099063495795,0.0010030396317376902,0.001307099063495795
76,0.0012972650853420298,0.0009619435295936439,0.0012972650853420298
77,0.0012925115774199366,0.0009452364876474205,0.0012925115774199366
78,0.0012942225360001126,0.0009677919437112123,0.0012942225360001126
79,0.0012867121359333396,0.001011653943892503,0.0012867121359333396
80,0.0012867493083700537,0.0009839792067854944,0.0012867493083700537
81,0.0012825305782382687,0.0010896234420634675,0.0012825305782382687
82,0.0012786238785957296,0.0009702995830525954,0.0012786238785957296
83,0.0012702223916103443,0.0009847028589791112,0.0012702223916103443
84,0.0012718361740186811,0.0008633510513410888,0.0012718361740186811
85,0.0012754458006843925,0.0009873189734523756,0.0012754458006843925
86,0.001267894682958722,0.0009807905795379426,0.001267894682958722
87,0.0012633348530158401,0.0009658003311538905,0.0012633348530158401
88,0.001262724068996807,0.0010663200816172257,0.001262724068996807
89,0.0012630155535290639,0.0008762909720112619,0.0012630155535290639
90,0.0012528377576793233,0.0009893511841727193,0.0012528377576793233
91,0.00124873607005924,0.000945000821677151,0.00124873607005924
92,0.0012494983092943828,0.0009298299367180127,0.0012494983092943828
93,0.0012490964493900537,0.0008816046427020379,0.0012490964493900537
94,0.0012400721391290425,0.0009101331535089565,0.0012400721391290425
95,0.0012431352209796508,0.0009957107367026701,0.0012431352209796508
96,0.001236862823193272,0.0009235376109891947,0.001236862823193272
97,0.0012337991870194675,0.0008978430264564068,0.0012337991870194675
98,0.0012344945112243294,0.000939861321251578,0.0012344945112243294
99,0.0012301266779750585,0.0008777044481401773,0.0012301266779750585
