0,0.004186709608460466,0.0025453398186582746,0.004186709608460466
1,0.002476474419559042,0.001624063749722483,0.002476474419559042
2,0.0018931739481290182,0.0012987182073262438,0.0018931739481290182
3,0.001603566061767439,0.0010703602344908736,0.001603566061767439
4,0.0014426334585621954,0.0009518288980515903,0.0014426334585621954
5,0.0013386829696347316,0.0009188954609625957,0.0013386829696347316
6,0.0012643035063147545,0.0008065164380755864,0.0012643035063147545
7,0.0012077899582932394,0.0008222655166463371,0.0012077899582932394
8,0.001158664676733315,0.0008260415562346839,0.001158664676733315
9,0.0011221042387435833,0.0007631955409308144,0.0011221042387435833
10,0.0010897739351044097,0.0008295038054288741,0.0010897739351044097
11,0.0010580426800375184,0.0007079923647864346,0.0010580426800375184
12,0.0010383353189006449,0.0006876883386814019,0.0010383353189006449
13,0.001010738237624367,0.0007155606817552133,0.001010738237624367
14,0.0009925941418980559,0.0006517164437672156,0.0009925941418980559
15,0.0009770528434651594,0.0006943603766477553,0.0009770528434651594
16,0.0009606905190212031,0.0006083555604265839,0.0009606905190212031
17,0.000945193638112396,0.0006772803963227361,0.000945193638112396
18,0.0009308815578309199,0.0005756397808493491,0.0009308815578309199
19,0.0009185533032007515,0.0005844060069293176,0.0009185533032007515
20,0.0009045372124885519,0.0006351601622508544,0.0009045372124885519
21,0.0008984603690790633,0.0006436529445037116,0.0008984603690790633
22,0.0008848696619272233,0.0006640494565446779,0.0008848696619272233
23,0.0008725317290052771,0.0005922393652218345,0.0008725317290052771
24,0.0008703552507050335,0.0006467587500467504,0.0008703552507050335
25,0.0008546426668638985,0.0006586210350179228,0.0008546426668638985
26,0.0008548418796248734,0.0005958266225839524,0.0008548418796248734
27,0.0008469930975201229,0.0005744783192056051,0.0008469930975201229
28,0.0008336939832940698,0.0006746718322253671,0.0008336939832940698
29,0.0008314289344350497,0.0005441480838089135,0.0008314289344350497
30,0.0008264321361978849,0.0005553869269673892,0.0008264321361978849
31,0.0008129447878338396,0.0005647039760590383,0.0008129447878338396
32,0.0008163462026541432,0.0005735982160459747,0.0008163462026541432
33,0.0008023136313570042,0.000533432922526998,0.0008023136313570042
34,0.0008033100394469996,0.0005250367554411161,0.0008033100394469996
35,0.0007926421369239688,0.0006322850531702371,0.0007926421369239688
36,0.0007928828615571062,0.0005899843732042141,0.0007928828615571062
37,0.0007892738121685882,0.000510097995348144,0.0007892738121685882
38,0.0007826227329298854,0.0005605734258661406,0.0007826227329298854
39,0.0007778697991433243,0.0005272910576052311,0.0007778697991433243
40,0.0007728685070512195,0.0005652906956673976,0.0007728685070512195
41,0.0007709919254605969,0.0005158788306328158,0.0007709919254605969
42,0.0007667253252243002,0.0005470374704779763,0.0007667253252243002
43,0.0007610083898839851,0.0005899206378840302,0.0007610083898839851
44,0.0007557347441216309,0.0005216329702927747,0.0007557347441216309
45,0.0007582364686702688,0.0005476607763812991,0.0007582364686702688
46,0.0007477228459343314,0.0005448223635881093,0.0007477228459343314
47,0.0007449660394402842,0.0005068916359605889,0.0007449660394402842
48,0.0007434514595009386,0.000527532266413695,0.0007434514595009386
49,0.0007453652780068417,0.0005678038484400564,0.0007453652780068417
50,0.0007392314431692163,0.0006150548407987675,0.0007392314431692163
51,0.0007375332800919811,0.0005688509126831042,0.0007375332800919811
52,0.0007368112723901868,0.0004758292467839885,0.0007368112723901868
53,0.0007292744188879927,0.0005378706507188709,0.0007292744188879927
54,0.0007300085987088581,0.0005637403198517859,0.0007300085987088581
55,0.0007290958812708656,0.0005848020186631433,0.0007290958812708656
56,0.0007236499206659695,0.0005463666610779208,0.0007236499206659695
57,0.0007182463429185251,0.0005432494514883218,0.0007182463429185251
58,0.0007226007812346022,0.0004936967588291225,0.0007226007812346022
59,0.0007164928486819069,0.0005217753365113024,0.0007164928486819069
60,0.0007113730974681675,0.0005371800204036398,0.0007113730974681675
61,0.0007128287928613524,0.0005170643227567014,0.0007128287928613524
62,0.0007100377419404685,0.0005149927706294285,0.0007100377419404685
63,0.0007090943450046083,0.0005028238461499936,0.0007090943450046083
64,0.000707751965560019,0.0005091973959664373,0.000707751965560019
65,0.0007030846154876053,0.0005091532169939263,0.0007030846154876053
66,0.0007019491290549437,0.0005702625073770289,0.0007019491290549437
67,0.0006992119710830351,0.0005165466138210736,0.0006992119710830351
68,0.0006992566414053241,0.0004945767100410242,0.0006992566414053241
69,0.0006970256349879007,0.0004936813035375324,0.0006970256349879007
70,0.0006952874696068465,0.0005065440227032492,0.0006952874696068465
71,0.0006938154785707593,0.0005389992655156867,0.0006938154785707593
72,0.0006890363066022595,0.0005431226840063014,0.0006890363066022595
73,0.0006878778580017388,0.00045182525324716905,0.0006878778580017388
