0,0.007550081230551005,0.0039061695989090622,0.007550081230551005
1,0.00414414345510304,0.0027894767227729686,0.00414414345510304
2,0.0033702478090425333,0.002172056245071846,0.0033702478090425333
3,0.0029860110632826883,0.0020615364074968454,0.0029860110632826883
4,0.002753988143230478,0.0018562306301504897,0.002753988143230478
5,0.002592268107657631,0.0017160988974630048,0.002592268107657631
6,0.002469738823696971,0.0017450749840587378,0.002469738823696971
7,0.0023638122120002904,0.0015706309525361447,0.0023638122120002904
8,0.002289105897794167,0.0015832700024702047,0.002289105897794167
9,0.0022203548309455315,0.0014528181613079811,0.0022203548309455315
10,0.0021566944580028455,0.0014638154214509486,0.0021566944580028455
11,0.0021076455947260063,0.00146650882019547,0.0021076455947260063
12,0.0020610162089020013,0.0014314888636434548,0.0020610162089020013
13,0.002022291977182031,0.0013533716940664147,0.002022291977182031
14,0.001989889075482885,0.001323041306596184,0.001989889075482885
15,0.001956884354452292,0.00134031205594605,0.001956884354452292
16,0.0019188289043928187,0.001273533235473983,0.0019188289043928187
17,0.0019040373882527153,0.0012738110479130818,0.0019040373882527153
18,0.0018758523748070002,0.001225241120826257,0.0018758523748070002
19,0.0018533197118714452,0.001292300586065833,0.0018533197118714452
20,0.0018353016735613346,0.0013293446887349873,0.0018353016735613346
21,0.0018058055105060339,0.0012566645421970047,0.0018058055105060339
22,0.001795087235706548,0.0013652386391045232,0.001795087235706548
23,0.0017823704061533014,0.0013106169350739372,0.0017823704061533014
24,0.0017571934389695525,0.0012835782684451132,0.0017571934389695525
25,0.001743064123429358,0.0012353975548098485,0.001743064123429358
26,0.001732970818541944,0.0012203728174758062,0.001732970818541944
27,0.0017072464759151141,0.0014427097649395205,0.0017072464759151141
28,0.0017107940198356907,0.0011871060556977204,0.0017107940198356907
29,0.0016942233377943436,0.0011509671832614563,0.0016942233377943436
30,0.0016795877051725984,0.0012212506239907,0.0016795877051725984
31,0.0016641734744856755,0.0012527601868959895,0.0016641734744856755
32,0.0016636231226101518,0.0012413905282031026,0.0016636231226101518
33,0.001646373344535629,0.001200625615305545,0.001646373344535629
34,0.0016398547423134248,0.0011721179800565566,0.0016398547423134248
35,0.0016232746572668354,0.00116400612569169,0.0016232746572668354
36,0.0016163170468434691,0.0010712494959205128,0.0016163170468434691
37,0.001607679803185165,0.0011819648239238744,0.001607679803185165
38,0.0016027128530914584,0.001105551509666992,0.0016027128530914584
39,0.0015898735109716655,0.0011727955683052801,0.0015898735109716655
40,0.0015813338310519853,0.00116496394107347,0.0015813338310519853
41,0.001576546079615752,0.0011457561921034204,0.001576546079615752
42,0.0015655938498179117,0.0011138764482579732,0.0015655938498179117
43,0.0015621204737822215,0.0012894492283822936,0.0015621204737822215
44,0.001554413602973024,0.0010956605988701707,0.001554413602973024
45,0.001544533872840305,0.0010780709514623147,0.001544533872840305
46,0.0015350790184612076,0.0011604418023603788,0.0015350790184612076
47,0.0015351443689813216,0.0012167992323800399,0.0015351443689813216
48,0.0015202594412118196,0.0012118844096075025,0.0015202594412118196
49,0.0015206806303436557,0.0011151665551130448,0.0015206806303436557
50,0.0015091314204782246,0.0010895723203948715,0.0015091314204782246
51,0.00150858625938495,0.0010504199828658448,0.00150858625938495
52,0.0015050221493467688,0.00113379633703122,0.0015050221493467688
53,0.0014955458945780993,0.001123491645003097,0.0014955458945780993
54,0.0014898921631649137,0.001132237617651883,0.0014898921631649137
55,0.0014904906424755852,0.0011223049267897742,0.0014904906424755852
56,0.0014761534889539082,0.0011401205866515898,0.0014761534889539082
57,0.001477027713644008,0.001006437584741466,0.001477027713644008
58,0.0014704263936604063,0.0011386769316240883,0.0014704263936604063
