0,0.00813005305930972,0.003719838215103536,0.00813005305930972
1,0.004023931600674987,0.0024114313117636925,0.004023931600674987
2,0.0031851150805006423,0.0020459096677993473,0.0031851150805006423
3,0.002782176245326797,0.0017846071865867104,0.002782176245326797
4,0.00253833176891009,0.00155134905990736,0.00253833176891009
5,0.0023652016914387543,0.0016249476097524166,0.0023652016914387543
6,0.0022347394644717375,0.0015327436864898917,0.0022347394644717375
7,0.0021329734439899523,0.0015358588594453115,0.0021329734439899523
8,0.002064975309645136,0.0013094956312884104,0.002064975309645136
9,0.0020015271842231354,0.0013032545329839515,0.0020015271842231354
10,0.0019351568850378194,0.0012057386745159564,0.0019351568850378194
11,0.001898818294343849,0.001214905285479076,0.001898818294343849
12,0.0018503823085874319,0.001271961570462506,0.0018503823085874319
13,0.0018232802277803422,0.0012780811747143928,0.0018232802277803422
14,0.0017883217656736573,0.0010596691439156993,0.0017883217656736573
15,0.001758390969336033,0.001119723836002512,0.001758390969336033
16,0.0017337247046952447,0.0011742623100841516,0.0017337247046952447
17,0.0017075038343295455,0.0011789852680409686,0.0017075038343295455
18,0.0016864789910862844,0.0011687299282633161,0.0016864789910862844
19,0.0016653541098783414,0.0010287270163757758,0.0016653541098783414
20,0.0016534444561228155,0.001009457730714297,0.0016534444561228155
21,0.0016307806363825997,0.0010851828025523246,0.0016307806363825997
22,0.0016138659988592069,0.0010942739863765605,0.0016138659988592069
23,0.0015923059216265878,0.0010844784333681066,0.0015923059216265878
24,0.0015867227781688174,0.0010830311521462966,0.0015867227781688174
25,0.0015677747577056288,0.001070905879175846,0.0015677747577056288
26,0.0015542922888572017,0.0010974459303935108,0.0015542922888572017
27,0.0015453850327183803,0.0009608818709915668,0.0015453850327183803
28,0.0015285331805671254,0.0010039198868924328,0.0015285331805671254
29,0.0015147254503518344,0.0009739951586775613,0.0015147254503518344
30,0.0015070497113466262,0.0009748231770683145,0.0015070497113466262
31,0.001496622540652752,0.001024761800061127,0.001496622540652752
32,0.001487461678708593,0.0013928154589248854,0.001487461678708593
33,0.0014809491244827707,0.0009969981206842421,0.0014809491244827707
34,0.0014703717819477121,0.0010258927526769408,0.0014703717819477121
35,0.0014604916686937212,0.0009312556988592341,0.0014604916686937212
36,0.0014568001176789402,0.0009956626916336909,0.0014568001176789402
37,0.0014423555116479594,0.0009439901632943043,0.0014423555116479594
38,0.001434675301288565,0.0009572962503798568,0.001434675301288565
39,0.001430872179667155,0.0009596999764148342,0.001430872179667155
40,0.0014210405920818449,0.0010029029591156072,0.0014210405920818449
41,0.0014087839321543774,0.0009290602431158748,0.0014087839321543774
42,0.001401975575760007,0.0009560463919173599,0.001401975575760007
43,0.0014017692278698087,0.0009611165634095015,0.0014017692278698087
44,0.0013934678725153209,0.0009924456540821938,0.0013934678725153209
45,0.0013892817226300637,0.0009537384512981301,0.0013892817226300637
46,0.0013786488268524408,0.0009970491999025015,0.0013786488268524408
47,0.0013736029672746857,0.0009143719643158348,0.0013736029672746857
48,0.001369808512404561,0.0009551829293043467,0.001369808512404561
49,0.00135609319233646,0.0009739006597679435,0.00135609319233646
50,0.0013579224423567453,0.0010379564598986977,0.0013579224423567453
51,0.001351087011868755,0.0008840913099122413,0.001351087011868755
52,0.001342110799352328,0.0008915693036460301,0.001342110799352328
53,0.0013419322335595887,0.0009717980594455935,0.0013419322335595887
54,0.0013395102622980872,0.0009207776519469916,0.0013395102622980872
55,0.0013317202851797143,0.0009767483188607322,0.0013317202851797143
56,0.0013259340842813254,0.0008987159488330546,0.0013259340842813254
57,0.0013213363336523373,0.0009348186189733576,0.0013213363336523373
58,0.0013189092150578895,0.0009334114854632501,0.0013189092150578895
59,0.001308963620799283,0.0010016476853930375,0.001308963620799283
60,0.0013135959464435777,0.0009221595233159238,0.0013135959464435777
61,0.0013124885085597634,0.0010289824128216296,0.0013124885085597634
62,0.001304017902550598,0.0009734454195815743,0.001304017902550598
63,0.0012998689142987132,0.0008583817975889696,0.0012998689142987132
64,0.0012944330019503832,0.0009662279568302134,0.0012944330019503832
65,0.0012939299362276992,0.0009251990964570851,0.0012939299362276992
66,0.00129130135619392,0.0008621436673102149,0.00129130135619392
67,0.0012801727627093594,0.0009573887184997531,0.0012801727627093594
68,0.0012797471954797705,0.0008299197507450325,0.0012797471954797705
69,0.001278289886675775,0.0009056190783239639,0.001278289886675775
70,0.001275415961270531,0.0009114020415304,0.001275415961270531
71,0.0012725871266176304,0.0008842016624809618,0.0012725871266176304
72,0.0012643514745558301,0.001013617250140299,0.0012643514745558301
73,0.0012653571018949152,0.0010164197074919285,0.0012653571018949152
74,0.0012587093983838955,0.0009119005420637366,0.0012587093983838955
75,0.0012577306328962247,0.000986310325043374,0.0012577306328962247
76,0.0012548148026193182,0.0010241982298494691,0.0012548148026193182
77,0.001258699996173382,0.0008836016013630127,0.001258699996173382
78,0.0012498835529014469,0.0009472601721390036,0.0012498835529014469
79,0.0012459908427794775,0.0009142856746438172,0.0012459908427794775
80,0.001240971952751279,0.0008453676387079452,0.001240971952751279
81,0.0012385653644800187,0.0008917944032715209,0.0012385653644800187
82,0.0012377325700595975,0.0008501047074827448,0.0012377325700595975
83,0.0012357740165417394,0.0009271118914822869,0.0012357740165417394
84,0.0012320332420865695,0.0008976242051721273,0.0012320332420865695
85,0.0012291358495876193,0.0008624456277133472,0.0012291358495876193
86,0.0012322976228718956,0.0009663482270906108,0.0012322976228718956
87,0.0012258313091968497,0.0008668068978870124,0.0012258313091968497
88,0.0012238646609460315,0.0008507015286846772,0.0012238646609460315
89,0.0012217956325535973,0.0008551104691059313,0.0012217956325535973
90,0.0012212310256436466,0.0008558867525913867,0.0012212310256436466
91,0.0012156648984427254,0.0008661885443552021,0.0012156648984427254
92,0.0012146734904125334,0.0009447090190933331,0.0012146734904125334
93,0.0012107033770531416,0.0008953572012761836,0.0012107033770531416
94,0.0012110081441824635,0.0009254418929434267,0.0012110081441824635
95,0.001212166147691508,0.0008619136594791423,0.001212166147691508
96,0.0012019813258325061,0.0008422203793664251,0.0012019813258325061
97,0.0012025358522807558,0.0009059765472665037,0.0012025358522807558
98,0.0012021517510463794,0.0008578434113788892,0.0012021517510463794
99,0.0011977946807692449,0.0009061877503664347,0.0011977946807692449
