0,0.00923921207005779,0.005735572322235818,0.00923921207005779
1,0.005323546959658464,0.0034398082869878987,0.005323546959658464
2,0.004079809167434772,0.0029552536580776958,0.004079809167434772
3,0.0035168164927264055,0.002352591098531296,0.0035168164927264055
4,0.003184265688781937,0.002364293053301803,0.003184265688781937
5,0.0029669871042420468,0.002136223862509717,0.0029669871042420468
6,0.0028188268857946,0.0019159516115362445,0.0028188268857946
7,0.0026953331350535155,0.002194391584304864,0.0026953331350535155
8,0.0025991492148240408,0.0018133787647281823,0.0025991492148240408
9,0.0025271362622330588,0.0018953289858735444,0.0025271362622330588
10,0.0024580802254378794,0.0015267931379279807,0.0024580802254378794
11,0.002402314923380812,0.0017544024329665198,0.002402314923380812
12,0.002355476845925053,0.0016530345787049124,0.002355476845925053
13,0.0023095521647979816,0.0014935442627816086,0.0023095521647979816
14,0.0022723258201777937,0.0015753052520582028,0.0022723258201777937
15,0.0022421180611352128,0.001571537312303196,0.0022421180611352128
16,0.0021902940921237073,0.0014790307028153748,0.0021902940921237073
17,0.002182483604326844,0.0014044640482354322,0.002182483604326844
18,0.002140350034162402,0.0014297319520591644,0.002140350034162402
19,0.002108681980222464,0.0016889927464619017,0.002108681980222464
20,0.0020978424050162236,0.0015537301784904118,0.0020978424050162236
21,0.002074765146225691,0.0013392785367147442,0.002074765146225691
22,0.002046676357127726,0.0014353368229771915,0.002046676357127726
23,0.0020270557875186205,0.0013581170536969838,0.0020270557875186205
24,0.0020132647876689833,0.0013101109480060506,0.0020132647876689833
25,0.001999860181088249,0.0016360381145487752,0.001999860181088249
26,0.00197527059537669,0.0014060919565034278,0.00197527059537669
27,0.001971909912476937,0.0012976511336797686,0.001971909912476937
28,0.0019523555283000073,0.0012935658893531614,0.0019523555283000073
29,0.001945622871046265,0.0015202070868230964,0.001945622871046265
30,0.0019289281763384739,0.0014275037228244176,0.0019289281763384739
31,0.0019126546996086837,0.001352923605555113,0.0019126546996086837
32,0.0019065270228808126,0.001240205214231422,0.0019065270228808126
33,0.0018913457253326973,0.001410538782319871,0.0018913457253326973
34,0.0018778080496812861,0.0013383760226596342,0.0018778080496812861
35,0.0018736506995310387,0.0012619631061853286,0.0018736506995310387
36,0.0018679983764886856,0.0012255120997333474,0.0018679983764886856
37,0.0018455828166007995,0.0011840152797370888,0.0018455828166007995
38,0.0018425451979413629,0.0012604367427331837,0.0018425451979413629
39,0.0018330041437471906,0.0011838314122079234,0.0018330041437471906
40,0.0018295899091288446,0.001273826191205074,0.0018295899091288446
41,0.0018207717480386296,0.0013094269855797552,0.0018207717480386296
42,0.0018091477935140332,0.0012783123969737637,0.0018091477935140332
43,0.0018071837043638031,0.0011267611505104262,0.0018071837043638031
44,0.0017924512023602922,0.001207363926900322,0.0017924512023602922
45,0.001784664303585887,0.001293445872838952,0.001784664303585887
46,0.0017865522479017576,0.0012425565201102903,0.0017865522479017576
47,0.001770809443021814,0.0011284567474926773,0.001770809443021814
48,0.0017647832114373644,0.0012924956086892308,0.0017647832114373644
49,0.001758874410626789,0.001121286782903368,0.001758874410626789
50,0.0017508080027500788,0.0013795690414610139,0.0017508080027500788
51,0.0017366612287362416,0.0011267914009198809,0.0017366612287362416
52,0.0017389566493903597,0.0013562889275386145,0.0017389566493903597
53,0.0017360628273213902,0.0011351491892318192,0.0017360628273213902
54,0.0017357544412836432,0.0011229672089839975,0.0017357544412836432
55,0.001716766901401182,0.0012340056710043235,0.001716766901401182
56,0.001728375939230124,0.0011426419216289854,0.001728375939230124
57,0.0017083407144621015,0.0011344366951371756,0.0017083407144621015
58,0.0017135693878307938,0.001142745660431683,0.0017135693878307938
59,0.0017009910214568179,0.0011867404609885916,0.0017009910214568179
60,0.001695100234982868,0.0011216637282844698,0.001695100234982868
61,0.001685412961555024,0.0011027588226718078,0.001685412961555024
62,0.0016864576298867664,0.001179707105715939,0.0016864576298867664
63,0.0016768733383218447,0.0011349718019954469,0.0016768733383218447
64,0.0016831236028547088,0.0011674818880300511,0.0016831236028547088
65,0.001679028772674501,0.0012431365875429229,0.001679028772674501
66,0.00167142367772758,0.0011627600966282842,0.00167142367772758
67,0.0016598813639084498,0.0012001860858055584,0.0016598813639084498
68,0.0016614984876662494,0.0012144611548468994,0.0016614984876662494
69,0.0016554627421622476,0.0012528217148689324,0.0016554627421622476
70,0.0016577957917998235,0.0012421591181896235,0.0016577957917998235
71,0.0016539253989607096,0.0013973087280269778,0.0016539253989607096
72,0.0016440474055086573,0.0010344182767333431,0.0016440474055086573
73,0.001641919101451834,0.0011097773538085453,0.001641919101451834
74,0.0016402353217080236,0.0011654241336640297,0.0016402353217080236
75,0.0016365448044861357,0.001145293852265336,0.0016365448044861357
76,0.0016213111486285926,0.00116080719235827,0.0016213111486285926
77,0.0016366170306379596,0.0013132365433499217,0.0016366170306379596
78,0.0016233695623651147,0.0010868371426372937,0.0016233695623651147
79,0.0016143090132623912,0.0013140826202373494,0.0016143090132623912
80,0.0016194218841815988,0.00117967740201571,0.0016194218841815988
81,0.0016149107600500186,0.0011303409102487198,0.0016149107600500186
82,0.0016104464870567122,0.0010562038850006567,0.0016104464870567122
83,0.0016142475435510278,0.0012515674453686203,0.0016142475435510278
84,0.0015982735402633747,0.0010543016698538212,0.0015982735402633747
85,0.0016041355006769298,0.0012659970917101753,0.0016041355006769298
86,0.001602497073399524,0.001098127533335304,0.001602497073399524
87,0.001590354978342851,0.0011675371659135348,0.001590354978342851
88,0.001591008335252603,0.001148363273169257,0.001591008335252603
89,0.0015843127031003436,0.00137481793179912,0.0015843127031003436
90,0.0015872245162849624,0.0010635688964734998,0.0015872245162849624
91,0.0015833114965632558,0.0010764781077343382,0.0015833114965632558
92,0.001580003483109176,0.0010666470513107222,0.001580003483109176
93,0.001581462534169356,0.0011016747209684629,0.001581462534169356
94,0.0015646470081682007,0.001185908745797841,0.0015646470081682007
95,0.0015674725420027971,0.0010361191798230274,0.0015674725420027971
96,0.0015790876806651552,0.0010701663883386605,0.0015790876806651552
97,0.0015654249070460597,0.001042432441807499,0.0015654249070460597
98,0.0015699674067025384,0.0011161591520892423,0.0015699674067025384
99,0.001558424173084398,0.0010378361578883702,0.001558424173084398
